abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
279.78333333333336,11,70,97.96,5.017620835686496,False
280.03333333333336,103,75,174.8,5.917440540819102,False
280.28333333333336,38,78,75.71,5.417263473228728,False
280.53333333333336,2986,129,237.39,3.9170897077773175,True
280.78333333333336,1933,117,19.95,3.516919318091108,False
281.03333333333336,88,87,21.97,4.116752376551515,False
281.28333333333336,313,86,31.6,4.416588954288419,False
281.53333333333336,150,76,33.14,4.71642912117174,False
281.78333333333336,97,78,29.01,5.616272945804886,False
282.03333333333336,118,75,37.39,5.716120495519055,False
282.28333333333336,256,70,51.34,5.015971836367704,False
282.53333333333336,61,75,105.61,4.415827033120517,False
282.78333333333336,28,73,60.07,4.415686149260085,False
283.03333333333336,91,72,102.99,4.715549246977742,False
283.28333333333336,3,74,49.88,4.6154163871695655,False
283.53333333333336,2,72,148.51,4.715287629434631,False
283.78333333333336,36,70,560.45,4.515163032072214,True
284.03333333333336,340,73,370.76,4.315042652080187,True
284.28333333333336,129,75,27.81,4.414926545154016,False
284.53333333333336,93,74,31.02,4.214814765686279,False
284.78333333333336,671,77,270.1,4.114707366766587,True
285.03333333333336,168,65,432.36,4.114604400181782,True
285.28333333333336,89,79,84.54,4.014505916417841,True
285.53333333333336,217,81,29.84,4.214411964660139,False
285.78333333333336,319,73,152.09,5.114322592796602,False
286.03333333333336,72,71,41.37,5.914237847420046,False
286.28333333333336,71,71,65.01,5.614157773830892,False
286.53333333333336,239,74,39.85,4.61408241604101,False
286.78333333333336,532,79,201.34,3.814011816777741,True
287.03333333333336,4,66,53.95,4.313946017488954,False
287.28333333333336,3,68,79.87,5.1138850583470346,False
287.53333333333336,78,71,58.37,4.913828978255422,False
287.78333333333336,92,72,80.31,4.413777814853671,False
288.03333333333336,16,68,97.86,4.713731604525012,False
288.28333333333336,0,59,40.9,5.013690382401501,False
288.53333333333336,0,60,41.99,4.613654182373672,False
288.78333333333336,0,63,72.32,4.413623037095982,False
289.03333333333336,15,67,64.54,4.713596977996595,False
289.28333333333336,0,66,46.95,4.913576035285093,False
289.53333333333336,1,51,816.89,4.813560237961985,True
289.78333333333336,0,0,1106.08,4.513549613827546,True
290.03333333333336,0,31,1206.1,4.413544189492424,True
290.28333333333336,0,0,992.12,4.413543990386848,True
290.53333333333336,6,58,728.2,4.413549040772124,True
290.78333333333336,0,0,818.09,4.21355936375087,True
291.03333333333336,0,60,44.57,4.313574981278626,False
291.28333333333336,0,59,40.13,4.413595914175294,False
291.53333333333336,0,59,43.13,4.5136221821372695,False
291.78333333333336,34,60,475.87,4.713653803749929,True
292.03333333333336,0,59,31.04,4.413690796499583,False
292.28333333333336,0,59,40.44,4.113733176787274,False
292.53333333333336,7,0,914.16,4.21378095994124,True
292.78333333333336,0,0,498.65,4.113834160230648,True
293.03333333333336,6,0,604.81,4.113892790880255,True
293.28333333333336,0,55,41.38,4.413956864083093,False
293.53333333333336,0,62,43.4,4.414026391015855,False
293.78333333333336,0,62,43.76,4.31410138185317,False
294.03333333333336,1,60,66.67,4.414181845782528,False
294.28333333333336,0,57,87.7,4.314267791018935,False
294.53333333333336,0,57,46.41,4.214359224821461,False
294.78333333333336,0,56,111.38,4.214456153507014,False
295.03333333333336,0,53,585.52,4.214558582467755,True
295.28333333333336,0,56,47.15,4.11466651618609,False
295.53333333333336,0,57,45.55,4.014779958251008,False
295.78333333333336,7,62,50.58,4.114898911374356,True
296.03333333333336,13,58,700.49,4.415023377407624,True
296.28333333333336,155,73,458.72,4.115153357358312,True
296.53333333333336,104,67,326.94,3.915288851406644,True
296.78333333333336,2,68,36.85,4.115429858922761,False
297.03333333333336,28,65,41.52,4.715576378483672,False
297.28333333333336,387,81,663.59,5.215728407890004,True
297.53333333333336,1379,80,450.79,5.515885944184286,True
297.78333333333336,50,73,34.32,5.516048983667423,False
298.03333333333336,73,73,34.54,5.116217521916489,False
298.28333333333336,76,74,31.91,4.616391553802392,False
298.53333333333336,2848,100,55.1,4.21657107350703,True
298.78333333333336,259,84,22.04,4.216756074541658,False
299.03333333333336,59,77,25.15,4.316946549764431,False
299.28333333333336,1747,105,78.17,4.6171424913973445,False
299.53333333333336,1023,96,338.73,4.9173438910457525,True
299.78333333333336,1618,68,771.85,5.217550739714272,True
300.03333333333336,1652,112,408.19,5.217763027826196,True
300.28333333333336,1628,107,193.32,5.117980745240071,True
300.53333333333336,1108,102,220.12,5.018203881268622,True
300.78333333333336,1449,108,382.85,5.018432424695948,True
301.03333333333336,1215,101,391.67,4.918666363795668,True
301.28333333333336,704,93,84.55,4.718905686347859,False
301.53333333333336,427,0,650.23,4.419150379658381,True
301.78333333333336,122,94,645.56,4.119400430574898,True
302.03333333333336,0,0,0.0,4.019655825505387,True
302.28333333333336,0,0,0.0,3.919916550435732,True
302.53333333333336,0,0,0.0,3.8201825909464793,True
302.78333333333336,0,0,0.0,3.920453932231351,True
303.03333333333336,0,0,0.0,4.2207305591131385,True
303.28333333333336,0,0,0.0,4.621012456062052,True
303.53333333333336,0,0,0.0,4.921299607212509,True
303.78333333333336,0,0,381.33,4.821591996379698,True
304.03333333333336,0,0,0.0,4.521889607076859,True
304.28333333333336,0,0,0.0,4.422192422531637,True
304.53333333333336,0,0,0.0,4.622500425703144,True
304.78333333333336,0,0,0.0,4.722813599297402,True
305.03333333333336,0,0,0.0,4.72313192578495,True
305.28333333333336,0,0,0.0,4.923455387415801,True
305.53333333333336,0,0,0.0,4.723783966235578,True
305.78333333333336,70,0,640.64,4.52411764410173,True
306.03333333333336,521,67,654.2,4.924456402698727,True
306.28333333333336,787,0,701.43,5.224800223553405,True
306.53333333333336,434,99,571.76,4.625149088050203,True
306.78333333333336,0,0,0.0,4.125502977446118,True
307.03333333333336,219,77,34.62,4.825861872885148,False
307.28333333333336,5,71,35.06,5.926225755413523,False
307.53333333333336,378,86,56.87,6.126594605993163,True
307.78333333333336,80,79,28.23,5.226968405516134,False
308.03333333333336,248,88,24.53,4.527347134818939,False
308.28333333333336,14,75,49.92,4.827730774695157,True
308.53333333333336,24,78,30.59,5.5281193059094855,False
308.78333333333336,10,79,74.74,5.728512709210405,False
309.03333333333336,52,76,47.12,5.628910965343596,False
309.28333333333336,10,73,45.58,5.229314055063759,False
309.53333333333336,17,73,45.45,5.02972195914733,False
309.78333333333336,13,74,33.88,4.830134658404816,False
310.03333333333336,88,76,175.38,4.730552133691546,False
310.28333333333336,10,69,62.69,4.730974365920319,False
310.53333333333336,4,67,38.68,4.631401336071872,False
310.78333333333336,24,70,41.42,4.331833025206162,False
311.03333333333336,53,67,431.57,4.232269414472273,True
311.28333333333336,10,64,50.48,4.332710485119495,False
311.53333333333336,37,66,125.77,4.333156218507416,True
311.78333333333336,284,70,106.17,4.533606596114758,True
312.03333333333336,209,72,193.46,4.534061599549346,True
312.28333333333336,19,68,671.16,4.334521210557279,True
312.53333333333336,5,57,816.61,4.434985411031701,True
312.78333333333336,25,66,80.6,4.535454183020837,False
313.03333333333336,16,66,759.66,4.535927508736497,True
313.28333333333336,4,41,965.2,4.536405370561936,True
313.53333333333336,51,0,899.15,4.5368877510591545,True
313.78333333333336,137,61,269.65,4.537374632976436,True
314.03333333333336,65,67,614.7,4.037865999254482,True
314.28333333333336,1,55,100.99,3.738361833033781,True
314.53333333333336,0,55,63.61,3.738862117660503,False
314.78333333333336,0,54,98.74,3.739366836691864,False
315.03333333333336,0,54,45.89,3.639875973902708,False
315.28333333333336,0,53,62.6,3.840389513289803,False
315.53333333333336,0,54,53.95,4.040907439076957,False
315.78333333333336,0,55,73.89,4.041429735719779,False
316.03333333333336,0,56,67.14,4.041956387910156,False
316.28333333333336,0,57,43.42,4.142487380579037,False
316.53333333333336,8,57,71.42,4.04302269890126,False
316.78333333333336,0,55,57.11,3.9435623282982912,False
317.03333333333336,0,55,54.88,3.944106254440417,False
317.28333333333336,0,55,62.42,3.844654463250613,False
317.53333333333336,0,58,65.0,3.745206940905684,False
317.78333333333336,0,57,62.29,3.8457636738387846,False
318.03333333333336,45,64,532.97,3.946324648740572,True
318.28333333333336,0,0,929.61,3.74688985256075,True
318.53333333333336,1,0,730.86,3.54745927250883,True
318.78333333333336,0,0,771.98,3.948032896054523,True
319.03333333333336,5,36,823.05,4.248610710928928,True
319.28333333333336,0,59,67.73,4.049192705122919,False
319.53333333333336,0,58,64.21,3.949778866887942,False
319.78333333333336,6,57,86.82,4.050369184735197,True
320.03333333333336,27,65,67.62,4.050963647434206,False
320.28333333333336,16,61,35.79,4.151562244011529,False
320.53333333333336,28,65,50.37,4.152164963749731,False
320.78333333333336,9,58,611.26,4.152771796184639,True
321.03333333333336,0,0,117.25,4.153382731103443,True
321.28333333333336,0,55,56.08,3.853997758542749,False
321.53333333333336,0,56,55.84,3.954616868784111,False
321.78333333333336,0,57,49.36,3.9552400523527735,False
322.03333333333336,0,58,52.03,3.9558673000125153,False
322.28333333333336,5,57,62.95,4.156498602763827,False
322.53333333333336,236,81,33.42,4.057133951837806,False
322.78333333333336,1,73,29.46,3.957773338693513,False
323.03333333333336,33,69,82.64,4.358416755012414,False
323.28333333333336,12,71,43.94,5.059064192694004,False
323.53333333333336,88,67,367.18,5.459715643850606,True
323.78333333333336,0,67,42.91,5.460371100801879,False
324.03333333333336,8,62,610.96,5.061030556068964,True
324.28333333333336,520,69,406.29,4.461694002369334,True
324.53333333333336,2403,84,21.69,4.462361432609682,False
324.78333333333336,13,66,64.01,4.763032839880303,False
325.03333333333336,143,74,44.18,5.163708217447914,False
325.28333333333336,206,74,35.98,5.264387558748815,False
325.53333333333336,19,71,41.59,5.265070857382443,False
325.78333333333336,188,73,39.12,5.665758107103117,False
326.03333333333336,485,80,82.95,5.2664493018128775,True
326.28333333333336,914,102,22.78,4.267144435553828,False
326.53333333333336,217,82,48.17,4.167843502499616,False
326.78333333333336,14,74,31.18,4.968546496948178,False
327.03333333333336,40,74,38.27,5.269253413312179,False
327.28333333333336,39,71,42.92,5.06996424611138,True
327.53333333333336,12,70,34.52,4.670678989963262,False
327.78333333333336,0,69,36.68,4.671397639574291,False
328.03333333333336,64,76,59.0,5.072120189730361,True
328.28333333333336,700,72,99.51,5.172846635288517,False
328.53333333333336,157,67,34.91,4.7735769711659,False
328.78333333333336,219,70,54.59,4.4743111923315055,False
329.03333333333336,144,73,91.64,4.375049293795617,True
329.28333333333336,17,68,40.87,4.57579127059998,True
329.53333333333336,19,73,59.02,4.4765371178075934,False
329.78333333333336,4,64,46.35,4.477286830492879,False
330.03333333333336,304,74,123.54,4.978040403730992,False
330.28333333333336,213,67,64.42,5.3787978325870895,False
330.53333333333336,1190,85,348.33,5.279559112106371,True
330.78333333333336,605,83,278.17,5.280324237302793,True
331.03333333333336,85,69,85.13,5.4810932031482205,False
331.28333333333336,26,69,48.48,4.981866004562103,False
331.53333333333336,814,77,500.02,4.782642636399863,True
331.78333333333336,23,73,42.46,4.983423093441902,False
332.03333333333336,255,82,68.54,4.984207370382712,True
332.28333333333336,21,75,43.29,4.8849954618190985,False
332.53333333333336,570,81,76.65,5.585787362239224,False
332.78333333333336,18,72,32.53,5.586583066011537,False
333.03333333333336,723,86,192.32,4.9873825673722845,True
333.28333333333336,4,73,97.91,4.98818586041548,True
333.53333333333336,4,76,33.49,5.288992939079893,False
333.78333333333336,64,71,50.34,5.4898037971387,False
334.03333333333336,20,69,78.07,5.290618428186988,False
334.28333333333336,18,71,69.76,5.291436825630802,False
334.53333333333336,15,67,74.16,5.49225898267528,False
334.78333333333336,543,75,232.08,4.893084892312997,True
335.03333333333336,32,66,76.55,4.593914547312129,False
335.28333333333336,0,64,70.75,5.494747940205553,False
335.53333333333336,25,70,212.08,5.79558506327837,True
335.78333333333336,4,64,53.41,4.796425908556736,False
336.03333333333336,94,72,168.2,4.0972704677964265,True
336.28333333333336,11,65,45.93,4.198118732470963,False
336.53333333333336,3,63,43.0,4.498970693760511,False
336.78333333333336,19,67,90.46,4.599826342539844,False
337.03333333333336,48,66,163.13,4.600685669367342,False
337.28333333333336,13,58,681.03,4.501548664473972,True
337.53333333333336,58,58,546.97,4.302415317751232,True
337.78333333333336,0,53,57.52,4.203285618740555,False
338.03333333333336,0,53,46.75,4.104159556621617,False
338.28333333333336,0,0,993.17,4.205037120202056,True
338.53333333333336,0,0,887.76,4.305918297905493,True
338.78333333333336,0,58,33.87,4.306803077761572,False
339.03333333333336,0,48,743.61,4.307691447394786,True
339.28333333333336,0,42,870.11,4.208583394013237,True
339.53333333333336,3,51,844.78,4.109478904399363,True
339.78333333333336,17,53,660.75,4.11037796489828,True
340.03333333333336,16,0,609.68,4.011280561408071,True
340.28333333333336,0,0,525.11,3.912186679369295,True
340.53333333333336,0,0,494.19,4.013096303755208,True
340.78333333333336,4,0,479.25,4.214009419061274,True
341.03333333333336,33,0,467.54,4.214926009296149,True
341.28333333333336,2,0,456.89,4.115846057971406,True
341.53333333333336,0,0,0.0,4.116769548091917,True
341.78333333333336,0,0,642.91,4.117696462147692,True
342.03333333333336,13,0,374.09,4.118626782103066,True
342.28333333333336,103,54,544.14,4.019560489388748,True
342.53333333333336,0,56,56.02,4.020497564892732,False
342.78333333333336,1,56,328.03,3.821437988951659,True
343.03333333333336,0,0,661.34,3.822381741342237,True
343.28333333333336,0,0,591.24,3.82332880127296,True
343.53333333333336,4,50,766.2,3.924279147376376,True
343.78333333333336,1,54,179.27,4.025232757700279,True
344.03333333333336,88,67,309.82,4.226189609701268,True
344.28333333333336,81,58,379.3,4.3271496802361655,True
344.53333333333336,11,0,369.28,4.328112945555499,True
344.78333333333336,0,0,0.0,4.129079381295599,True
345.03333333333336,54,55,601.25,4.030048962472479,True
345.28333333333336,2,62,162.35,4.031021663475103,True
345.53333333333336,272,86,79.72,4.231997458058487,True
345.78333333333336,15,76,35.58,4.732976319337752,False
346.03333333333336,120,84,36.76,5.733958219782454,False
346.28333333333336,116,93,14.63,5.734943131210538,False
346.53333333333336,30,94,12.53,5.035931024782724,False
346.78333333333336,579,92,21.03,5.0369218709975545,False
347.03333333333336,350,91,38.07,5.337915639686258,True
347.28333333333336,713,94,97.65,4.938912300007904,True
347.53333333333336,938,87,23.21,4.539911820445089,False
347.78333333333336,156,83,23.4,4.740914168799326,False
