abs_time_hours,Activity,BPM,RMSSD,Detrended,mask
283.4833333333333,118,64,53.18,4.546422329116798,False
283.7333333333333,67,84,19.93,4.548918477016357,False
283.9833333333333,26,84,20.8,5.051377080838933,False
284.2333333333333,59,91,20.72,5.0537987285285375,False
284.4833333333333,40,90,21.41,4.256184013590005,False
284.7333333333333,0,84,13.28,4.258533534801271,False
284.9833333333333,32,93,17.39,4.760847895930804,False
285.2333333333333,271,90,81.18,4.663127705446651,True
285.4833333333333,1668,156,70.81,4.765373576233055,True
285.7333333333333,1131,164,301.44,5.467586125300223,True
285.9833333333333,118,105,188.42,5.66976597349721,True
286.2333333333333,66,96,10.58,5.071913745224377,False
286.4833333333333,46,92,16.05,4.674030068145257,False
286.7333333333333,432,109,11.4,4.676115572897606,False
286.9833333333333,2,81,22.29,5.578170892806442,False
287.2333333333333,11,86,20.54,5.880196663595599,False
287.4833333333333,9,87,22.23,5.682193523101689,False
287.7333333333333,1,85,11.07,5.484162110985631,False
287.9833333333333,0,80,26.74,5.586103068447849,False
288.2333333333333,166,94,29.56,5.188017037941499,False
288.4833333333333,12,82,26.02,4.889904662888193,False
288.7333333333333,0,80,14.22,5.191766587394257,False
288.9833333333333,0,81,14.78,5.193603455967056,False
289.2333333333333,2,81,28.9,4.595415913233679,False
289.4833333333333,0,84,9.33,3.8972046036587114,False
289.7333333333333,0,79,13.93,3.8989701712672655,False
289.9833333333333,0,78,16.15,4.800713259363691,False
290.2333333333333,2,76,19.52,4.802434510256902,False
290.4833333333333,0,72,27.51,4.604134564984991,False
290.7333333333333,0,76,11.05,4.705814063040692,False
290.9833333333333,0,75,14.13,4.807473642099875,False
291.2333333333333,2,74,19.96,4.9091139377515525,False
291.4833333333333,0,67,34.99,4.910735583230425,False
291.7333333333333,0,68,32.22,5.012339209149868,False
291.9833333333333,0,65,49.54,5.113925443237765,False
292.2333333333333,0,66,37.23,4.915494910075418,False
292.4833333333333,0,69,32.19,4.717048230837727,False
292.7333333333333,1,69,33.91,4.618586023035524,False
292.9833333333333,0,68,32.19,4.720108900260827,False
293.2333333333333,0,70,26.66,4.921617471935432,False
293.4833333333333,0,72,26.74,5.123112343060333,False
293.7333333333333,0,71,31.83,4.924594113968329,False
293.9833333333333,11,68,61.11,4.926063380082011,False
294.2333333333333,0,65,46.21,4.927520731668998,False
294.4833333333333,0,68,30.84,4.928966753606989,False
294.7333333333333,0,68,38.4,4.930402025145691,False
294.9833333333333,4,71,36.84,4.831827119675724,False
295.2333333333333,0,71,33.94,4.233242604498618,False
295.4833333333333,2,72,44.46,3.834649040602421,False
295.7333333333333,0,67,52.09,3.836046982436604,False
295.9833333333333,11,77,23.12,4.637436977694743,False
296.2333333333333,257,97,29.95,5.238819567096996,False
296.4833333333333,82,85,34.08,5.340195284179476,False
296.7333333333333,25,80,37.28,6.141564655083223,False
296.9833333333333,156,87,33.31,7.742928198351096,False
297.2333333333333,76,82,34.5,8.244286424724287,False
297.4833333333333,98,92,27.78,7.645639836946352,True
297.7333333333333,248,77,44.68,6.346988929567113,False
297.9833333333333,731,136,5.2,5.348334188754566,False
298.2333333333333,492,141,7.0,4.94967609210765,False
298.4833333333333,691,122,10.03,5.651015108473148,False
298.7333333333333,94,113,15.87,5.952351697769778,False
298.9833333333333,45,106,14.93,5.453686310811231,False
299.2333333333333,96,97,36.61,5.155019389138004,True
299.4833333333333,96,100,15.79,4.956351364851575,False
299.7333333333333,170,100,23.01,4.957682660451544,False
299.9833333333333,123,103,74.6,5.059013688679405,True
300.2333333333333,118,106,18.93,4.860344852363982,False
300.4833333333333,215,129,75.5,4.761676544274992,True
300.7333333333333,103,106,22.7,4.863009146976863,False
300.9833333333333,92,100,22.78,4.364343032689075,False
301.2333333333333,92,90,24.37,3.865678563151291,False
301.4833333333333,291,103,87.87,4.26701608949213,False
301.7333333333333,342,100,402.3,4.968355952102453,True
301.9833333333333,66,91,26.18,4.669698480513594,False
302.2333333333333,198,84,31.25,4.271043993280491,False
302.4833333333333,3,75,45.29,4.272392797868678,False
302.7333333333333,34,87,20.92,4.673745190545411,False
302.9833333333333,10,87,23.03,5.175101456278151,False
303.2333333333333,419,114,13.08,5.376461868633762,False
303.4833333333333,125,99,13.88,5.477826689686682,False
303.7333333333333,124,102,13.05,5.079196169927399,False
303.9833333333333,130,93,15.57,5.780570548179391,False
304.2333333333333,84,92,15.06,6.8819500515187375,False
304.4833333333333,85,90,19.75,7.183334895199541,False
304.7333333333333,44,88,19.67,7.084725282583486,False
304.9833333333333,32,85,19.22,6.786121405074048,False
305.2333333333333,105,82,22.2,6.887523442055977,False
305.4833333333333,1013,112,8.23,6.388931560839985,False
305.7333333333333,0,0,424.04,4.89034591661061,True
305.9833333333333,0,85,17.85,4.691766652381025,False
306.2333333333333,7,83,13.73,5.393193898951279,False
306.4833333333333,2,80,25.5,5.294627774871423,False
306.7333333333333,0,77,21.14,4.896068386409392,False
306.9833333333333,0,72,42.21,4.897515827524995,False
307.2333333333333,7,84,18.74,4.498970179846863,False
307.4833333333333,1,84,15.96,4.40043151265497,False
307.7333333333333,4,74,49.68,5.201899882868878,False
307.9833333333333,24,79,20.08,6.403375335038533,False
308.2333333333333,9,82,15.81,6.104857901342212,False
308.4833333333333,1,84,12.06,4.70634760158779,False
308.7333333333333,1,86,10.98,5.007844443218631,False
308.9833333333333,2,85,13.79,5.9093484213251015,False
309.2333333333333,3,81,22.42,5.610859518660599,False
309.4833333333333,46,78,26.77,5.312377705660519,False
309.7333333333333,10,77,18.71,5.613902940469822,False
309.9833333333333,21,75,32.33,6.215435168969421,False
310.2333333333333,1,79,20.96,6.316974324813786,False
310.4833333333333,29,76,28.94,5.818520329467326,False
310.7333333333333,4,76,26.93,5.420073092248591,False
310.9833333333333,90,81,22.54,5.821632510378369,False
311.2333333333333,0,66,58.48,6.423198469031878,False
311.4833333333333,17,68,58.05,6.624770841395631,False
311.7333333333333,0,62,47.38,5.926349488728124,False
311.9833333333333,1,69,35.44,5.727934260426099,False
312.2333333333333,3,73,16.86,5.92952499409414,False
312.4833333333333,0,65,41.3,5.931121515619311,False
312.7333333333333,0,61,64.31,5.532723639248592,False
312.9833333333333,0,59,45.71,5.234331167672901,False
313.2333333333333,0,62,56.08,5.335943892113114,False
313.4833333333333,2,59,62.21,5.437561592411331,False
313.7333333333333,0,56,77.63,5.139184037125827,False
313.9833333333333,0,60,60.12,4.740810983630692,False
314.2333333333333,0,64,48.93,4.542442178218148,False
314.4833333333333,4,0,383.84,4.844077356206205,True
314.7333333333333,0,0,0.0,4.545716242049242,True
314.9833333333333,0,0,631.41,4.347358549453031,True
315.2333333333333,0,0,576.91,4.349003981493563,True
315.4833333333333,0,0,0.0,4.450652230738869,True
315.7333333333333,0,0,0.0,4.352302979374807,True
315.9833333333333,1,0,173.71,4.05395589933548,True
316.2333333333333,0,0,224.71,3.855610652435903,True
316.4833333333333,0,59,130.04,3.4572668905084365,False
316.7333333333333,0,57,122.15,3.258924255543353,False
316.9833333333333,0,0,0.0,3.260582379832509,True
317.2333333333333,0,0,36.95,3.462240886115399,True
317.4833333333333,0,0,0.0,3.663899387729741,True
317.7333333333333,0,0,64.78,3.96555748876494,True
317.9833333333333,60,0,616.53,4.2672147842178605,True
318.2333333333333,0,0,992.12,4.768870860153129,True
318.4833333333333,7,78,708.16,4.970525293864576,True
318.7333333333333,0,0,982.57,4.972177654042398,True
318.9833333333333,0,63,918.64,4.973827500938777,True
319.2333333333333,0,0,901.47,4.975474386542133,True
319.4833333333333,0,56,897.15,4.877117854748465,True
319.7333333333333,3,32,940.78,4.978757441538591,True
319.9833333333333,19,66,48.62,4.780392675157886,False
320.2333333333333,3,92,15.84,4.782023076297293,False
320.4833333333333,180,73,45.29,4.983648158277203,True
320.7333333333333,3,71,31.97,4.9852674272343975,False
320.9833333333333,4,66,47.14,4.986880382310033,False
321.2333333333333,156,82,30.83,4.988486515842056,False
321.4833333333333,1,71,48.57,4.690085313556256,False
321.7333333333333,4,70,58.33,4.791676254763565,False
321.9833333333333,25,75,38.32,4.993258812555661,False
322.2333333333333,8,66,50.05,4.994832454004989,False
322.4833333333333,6,67,37.4,4.796396640365783,False
322.7333333333333,2,68,37.54,4.89795082727627,False
322.9833333333333,56,75,42.76,5.199494464964052,False
323.2333333333333,17,69,39.2,5.30102699845088,False
323.4833333333333,11,69,38.86,5.1025478677623415,False
323.7333333333333,8,70,37.01,4.904056508134912,False
323.9833333333333,6,68,43.13,4.905552350227794,False
324.2333333333333,6,67,49.27,4.9070348203347285,False
324.4833333333333,136,87,27.48,5.008503340596899,False
324.7333333333333,0,76,40.45,4.909957329216857,False
324.9833333333333,7,71,53.47,5.211396200674385,False
325.2333333333333,0,69,48.15,6.1128193659431,False
325.4833333333333,1,74,41.12,6.814226232707402,False
325.7333333333333,0,73,44.72,6.815616205580563,False
325.9833333333333,0,68,44.47,6.616988686323838,False
326.2333333333333,57,75,42.52,6.318343074066666,False
326.4833333333333,0,66,44.06,5.619678765525883,False
326.7333333333333,3,65,48.84,5.420995155227481,False
326.9833333333333,0,68,41.05,5.422291635727406,False
327.2333333333333,0,67,44.27,5.123567597833688,False
327.4833333333333,0,68,47.26,5.024822430827581,False
327.7333333333333,20,69,49.48,4.9260555226873946,False
327.9833333333333,4,66,48.97,4.627266260308641,False
328.2333333333333,32,76,37.47,4.828454029728901,False
328.4833333333333,4,69,45.51,4.829618216348476,False
328.7333333333333,2,69,46.85,4.33075820515366,False
328.9833333333333,0,70,49.64,4.43187338093861,False
329.2333333333333,3,69,50.51,4.632963128528367,False
329.4833333333333,52,74,56.07,4.834026832998878,False
329.7333333333333,0,71,39.14,4.735063879900026,False
329.9833333333333,124,74,38.57,4.636073655475181,False
330.2333333333333,24,92,15.09,4.6370555468833965,False
330.4833333333333,0,76,29.14,4.838008942416732,False
330.7333333333333,25,83,24.99,5.638933231721929,False
330.9833333333333,10,75,32.96,6.339827806016998,False
331.2333333333333,4,77,29.43,5.840692058310031,False
331.4833333333333,4,73,35.05,5.4415253836147945,False
331.7333333333333,9,75,27.83,5.3423271791675,False
331.9833333333333,43,75,37.61,5.4430968446413805,False
332.2333333333333,169,88,33.6,5.343833782359303,False
332.4833333333333,0,68,50.47,4.944537397508149,False
332.7333333333333,1,70,41.31,4.945207098348169,False
332.9833333333333,0,66,45.75,5.345842296423982,False
333.2333333333333,3,70,32.88,5.146442406773574,False
333.4833333333333,1,71,42.39,4.947006848134297,False
333.7333333333333,5,68,44.34,5.047535043149763,False
333.9833333333333,16,70,50.98,5.148026418572672,False
334.2333333333333,125,73,100.92,5.4484804054689775,False
334.4833333333333,4,60,76.21,5.548896439417498,False
334.7333333333333,2,64,70.13,5.449273960709271,False
334.9833333333333,3,62,83.25,5.549612414545001,False
335.2333333333333,215,86,38.29,5.349911251230687,False
335.4833333333333,6,75,35.66,4.850169926370773,False
335.7333333333333,0,69,49.42,4.750387901059427,False
335.9833333333333,0,70,35.88,4.950564642070953,False
336.2333333333333,39,72,36.85,4.950699622046592,False
336.4833333333333,0,60,81.22,4.850792319679024,False
336.7333333333333,1,56,93.08,4.85084221989717,False
336.9833333333333,3,58,81.85,4.850848814045142,False
337.2333333333333,0,58,76.3,4.850811600062376,False
337.4833333333333,0,63,71.51,4.850730082658079,False
337.7333333333333,0,67,47.86,4.850603773485914,False
337.9833333333333,0,58,70.55,4.850432191315066,False
338.2333333333333,0,59,93.33,4.950214862199115,False
338.4833333333333,0,58,71.62,5.0499513196415045,False
338.7333333333333,5,57,112.61,4.949641104760072,False
338.9833333333333,0,54,104.68,4.549283766446827,False
339.2333333333333,2,55,96.4,4.648878861527231,False
339.4833333333333,10,60,85.3,4.9484259549145495,False
339.7333333333333,8,60,70.89,4.647924619763597,False
339.9833333333333,0,56,72.28,4.447374437620015,False
340.2333333333333,0,55,88.13,4.646774998567321,False
340.4833333333333,0,55,89.96,4.646125901370724,False
340.7333333333333,5,57,103.16,4.545426753619003,False
340.9833333333333,0,55,133.78,4.544677171862063,False
341.2333333333333,1,55,90.63,4.64387678174622,False
341.4833333333333,2,59,96.47,4.743025218146674,False
341.7333333333333,0,61,42.65,4.742122125296281,False
341.9833333333333,16,56,104.91,4.441167156910952,False
342.2333333333333,0,53,116.14,4.040159976313938,False
342.4833333333333,1,55,111.85,3.8391002565538894,False
342.7333333333333,0,61,86.61,3.937987680522241,False
342.9833333333333,1,60,107.5,4.136821941066126,False
343.2333333333333,1,59,92.08,4.335602741098191,False
343.4833333333333,0,60,78.46,4.634329793704022,False
343.7333333333333,1,62,73.59,4.833002822244291,False
343.9833333333333,67,77,75.18,4.7316215604563725,False
344.2333333333333,0,69,43.39,4.530185752549791,False
344.4833333333333,0,67,60.6,4.6286951533002,False
344.7333333333333,15,78,39.0,4.927149528139393,True
344.9833333333333,154,110,17.61,5.225548653242065,False
345.2333333333333,0,75,38.39,5.323892315608621,False
345.4833333333333,0,81,32.49,5.222180313145046,False
345.7333333333333,22,80,37.07,5.020412454739627,False
345.9833333333333,68,86,35.19,4.918588560335357,False
346.2333333333333,0,68,45.75,4.916708460999974,False
346.4833333333333,2,70,45.42,5.01477199899113,False
346.7333333333333,2,71,38.61,4.91277902781953,False
346.9833333333333,8,75,36.34,4.710729412307655,False
347.2333333333333,1,69,40.13,4.908623028645262,False
347.4833333333333,170,102,38.88,4.906459764441455,False
347.7333333333333,70,106,14.05,4.804239518773184,False
347.9833333333333,0,92,18.47,4.801962202230085,False
348.2333333333333,0,94,18.97,4.999627736956007,False
348.4833333333333,0,95,29.6,5.2972360566870735,True
348.7333333333333,178,99,26.47,5.094787106785873,False
348.9833333333333,7,94,21.01,4.992280844272946,False
349.2333333333333,3,88,27.34,5.489717237853674,False
349.4833333333333,13,88,28.32,6.487096267942195,False
349.7333333333333,89,89,39.39,7.184417926682299,False
349.9833333333333,0,82,33.11,7.281682217964103,False
350.2333333333333,0,84,27.83,7.378889157437365,False
350.4833333333333,73,90,46.07,7.376038772521802,True
350.7333333333333,0,78,32.13,6.873131102413366,False
350.9833333333333,0,78,33.07,6.570166198087478,True
